5491 	 1.71 	 1.4315926535897932 	 0.01978863310084858
5492 	 1.71 	 1.4315926535897932 	 0.01978863310084858
5493 	 1.7104 	 1.4311926535897932 	 0.019789218883018097
5494 	 1.7108 	 1.430792653589793 	 0.019789803839351215
5495 	 1.7112 	 1.430392653589793 	 0.019790387969921157
5496 	 1.7116 	 1.429992653589793 	 0.019790971274801044
5497 	 1.712 	 1.4295926535897931 	 0.01979155375406388
5498 	 1.7124 	 1.4291926535897932 	 0.019792135407782557
5499 	 1.7128 	 1.428792653589793 	 0.01979271623602986
5500 	 1.7132 	 1.428392653589793 	 0.019793296238878454
5501 	 1.7136 	 1.427992653589793 	 0.019793875416400902
5502 	 1.714 	 1.4275926535897931 	 0.01979445376866965
5503 	 1.7144 	 1.4271926535897932 	 0.019795031295757024
5504 	 1.7148 	 1.426792653589793 	 0.019795607997735252
5505 	 1.7152 	 1.426392653589793 	 0.01979618387467645
5506 	 1.7156 	 1.425992653589793 	 0.019796758926652613
5507 	 1.716 	 1.4255926535897931 	 0.01979733315373563
5508 	 1.716 	 1.4255926535897931 	 0.01979733315373563
5509 	 1.7164 	 1.4251926535897932 	 0.019797906555997277
5510 	 1.7168 	 1.424792653589793 	 0.019798479133509222
5511 	 1.7172 	 1.424392653589793 	 0.01979905088634301
5512 	 1.7176 	 1.423992653589793 	 0.019799621814570095
5513 	 1.7176 	 1.423992653589793 	 0.019799621814570095
5514 	 1.7176 	 1.423992653589793 	 0.019799621814570095
5515 	 1.718 	 1.4235926535897931 	 0.0198001919182618
5516 	 1.7184 	 1.4231926535897932 	 0.01980076119748935
5517 	 1.7184 	 1.4231926535897932 	 0.01980076119748935
5518 	 1.7184 	 1.4231926535897932 	 0.01980076119748935
5519 	 1.7184 	 1.4231926535897932 	 0.01980076119748935
5520 	 1.7188 	 1.422792653589793 	 0.019801329652323858
5521 	 1.7192 	 1.422392653589793 	 0.019801897282836312
5522 	 1.7196 	 1.421992653589793 	 0.0198024640890976
5523 	 1.72 	 1.4215926535897931 	 0.019803030071178503
5524 	 1.7204 	 1.4211926535897932 	 0.019803595229149682
5525 	 1.7204 	 1.4211926535897932 	 0.019803595229149682
5526 	 1.7208 	 1.420792653589793 	 0.01980415956308169
5527 	 1.7212 	 1.420392653589793 	 0.019804723073044976
5528 	 1.7216 	 1.419992653589793 	 0.019805285759109864
5529 	 1.722 	 1.4195926535897931 	 0.01980584762134658
5530 	 1.7224 	 1.4191926535897932 	 0.019806408659825234
5531 	 1.7228 	 1.418792653589793 	 0.019806968874615822
5532 	 1.7232 	 1.418392653589793 	 0.019807528265788236
5533 	 1.7236 	 1.417992653589793 	 0.019808086833412255
5534 	 1.7236 	 1.417992653589793 	 0.019808086833412255
5535 	 1.724 	 1.4175926535897931 	 0.019808644577557547
5536 	 1.724 	 1.4175926535897931 	 0.019808644577557547
5537 	 1.7244 	 1.4171926535897932 	 0.019809201498293665
5538 	 1.7248 	 1.416792653589793 	 0.01980975759569006
5539 	 1.7248 	 1.416792653589793 	 0.01980975759569006
5540 	 1.7252 	 1.416392653589793 	 0.019810312869816066
5541 	 1.7252 	 1.416392653589793 	 0.019810312869816066
5542 	 1.7256 	 1.415992653589793 	 0.019810867320740905
5543 	 1.726 	 1.4155926535897931 	 0.019811420948533703
5544 	 1.7264 	 1.4151926535897932 	 0.019811973753263455
5545 	 1.7264 	 1.4151926535897932 	 0.019811973753263455
5546 	 1.7264 	 1.4151926535897932 	 0.019811973753263455
5547 	 1.7268 	 1.4147926535897932 	 0.01981252573499906
5548 	 1.7268 	 1.4147926535897932 	 0.01981252573499906
5549 	 1.7272 	 1.414392653589793 	 0.0198130768938093
5550 	 1.7276 	 1.413992653589793 	 0.019813627229762855
5551 	 1.7276 	 1.413992653589793 	 0.019813627229762855
5552 	 1.728 	 1.4135926535897931 	 0.01981417674292828
5553 	 1.7284 	 1.4131926535897932 	 0.01981472543337404
5554 	 1.7288 	 1.4127926535897932 	 0.01981527330116847
5555 	 1.7292 	 1.412392653589793 	 0.019815820346379808
5556 	 1.7296 	 1.411992653589793 	 0.01981636656907618
5557 	 1.73 	 1.4115926535897931 	 0.019816911969325595
5558 	 1.73 	 1.4115926535897931 	 0.019816911969325595
5559 	 1.7304 	 1.4111926535897932 	 0.01981745654719596
5560 	 1.7308 	 1.4107926535897932 	 0.01981800030275507
5561 	 1.7312 	 1.410392653589793 	 0.019818543236070605
5562 	 1.7316 	 1.409992653589793 	 0.019819085347210146
5563 	 1.732 	 1.4095926535897931 	 0.019819626636241157
5564 	 1.7324 	 1.4091926535897932 	 0.019820167103230993
5565 	 1.7324 	 1.4091926535897932 	 0.019820167103230993
5566 	 1.7328 	 1.4087926535897932 	 0.019820706748246892
5567 	 1.7332 	 1.408392653589793 	 0.019821245571356002
5568 	 1.7336 	 1.407992653589793 	 0.019821783572625346
5569 	 1.734 	 1.4075926535897931 	 0.019822320752121838
5570 	 1.7344 	 1.4071926535897932 	 0.019822857109912283
5571 	 1.7348 	 1.4067926535897932 	 0.019823392646063386
5572 	 1.7348 	 1.4067926535897932 	 0.019823392646063386
5573 	 1.7348 	 1.4067926535897932 	 0.019823392646063386
5574 	 1.7352 	 1.406392653589793 	 0.019823927360641737
5575 	 1.7356 	 1.405992653589793 	 0.01982446125371381
5576 	 1.736 	 1.4055926535897931 	 0.019824994325345974
5577 	 1.736 	 1.4055926535897931 	 0.019824994325345974
5578 	 1.7364 	 1.4051926535897932 	 0.019825526575604494
5579 	 1.7368 	 1.4047926535897932 	 0.01982605800455552
5580 	 1.7372 	 1.404392653589793 	 0.019826588612265095
5581 	 1.7376 	 1.403992653589793 	 0.019827118398799155
5582 	 1.738 	 1.4035926535897931 	 0.019827647364223523
5583 	 1.7384 	 1.4031926535897932 	 0.019828175508603912
5584 	 1.7388 	 1.4027926535897932 	 0.01982870283200593
5585 	 1.7388 	 1.4027926535897932 	 0.01982870283200593
5586 	 1.7388 	 1.4027926535897932 	 0.01982870283200593
5587 	 1.7392 	 1.402392653589793 	 0.019829229334495074
5588 	 1.7392 	 1.402392653589793 	 0.019829229334495074
5589 	 1.7396 	 1.401992653589793 	 0.019829755016136735
5590 	 1.74 	 1.4015926535897931 	 0.019830279876996187
5591 	 1.7404 	 1.4011926535897932 	 0.01983080391713861
5592 	 1.7404 	 1.4011926535897932 	 0.01983080391713861
5593 	 1.7408 	 1.4007926535897932 	 0.019831327136629055
5594 	 1.7412 	 1.400392653589793 	 0.019831849535532485
5595 	 1.7416 	 1.399992653589793 	 0.019832371113913737
5596 	 1.742 	 1.3995926535897931 	 0.019832891871837552
5597 	 1.7424 	 1.3991926535897932 	 0.019833411809368554
5598 	 1.7424 	 1.3991926535897932 	 0.019833411809368554
5599 	 1.7428 	 1.3987926535897932 	 0.019833930926571264
5600 	 1.7432 	 1.398392653589793 	 0.01983444922351009
5601 	 1.7436 	 1.397992653589793 	 0.019834966700249337
5602 	 1.7436 	 1.397992653589793 	 0.019834966700249337
5603 	 1.744 	 1.3975926535897931 	 0.019835483356853194
5604 	 1.7444 	 1.3971926535897932 	 0.01983599919338575
5605 	 1.7448 	 1.3967926535897932 	 0.019836514209910977
5606 	 1.7448 	 1.3967926535897932 	 0.019836514209910977
5607 	 1.7452 	 1.396392653589793 	 0.019837028406492742
5608 	 1.7456 	 1.395992653589793 	 0.019837541783194815
5609 	 1.7456 	 1.395992653589793 	 0.019837541783194815
5610 	 1.7456 	 1.395992653589793 	 0.019837541783194815
5611 	 1.746 	 1.3955926535897931 	 0.019838054340080832
5612 	 1.7464 	 1.3951926535897932 	 0.01983856607721435
5613 	 1.7468 	 1.3947926535897932 	 0.0198390769946588
5614 	 1.7472 	 1.394392653589793 	 0.019839587092477504
5615 	 1.7472 	 1.394392653589793 	 0.019839587092477504
5616 	 1.7472 	 1.394392653589793 	 0.019839587092477504
5617 	 1.7476 	 1.393992653589793 	 0.019840096370733685
5618 	 1.7476 	 1.393992653589793 	 0.019840096370733685
5619 	 1.7476 	 1.393992653589793 	 0.019840096370733685
5620 	 1.748 	 1.3935926535897931 	 0.019840604829490457
5621 	 1.748 	 1.3935926535897931 	 0.019840604829490457
5622 	 1.7484 	 1.3931926535897932 	 0.019841112468810814
5623 	 1.7484 	 1.3931926535897932 	 0.019841112468810814
5624 	 1.7488 	 1.3927926535897932 	 0.019841619288757658
5625 	 1.7492 	 1.392392653589793 	 0.019842125289393775
5626 	 1.7496 	 1.391992653589793 	 0.01984263047078184
5627 	 1.75 	 1.3915926535897931 	 0.01984313483298443
5628 	 1.7504 	 1.3911926535897932 	 0.019843638376064003
5629 	 1.7504 	 1.3911926535897932 	 0.019843638376064003
5630 	 1.7508 	 1.3907926535897932 	 0.019844141100082913
5631 	 1.7512 	 1.390392653589793 	 0.019844643005103416
5632 	 1.7516 	 1.389992653589793 	 0.01984514409118765
5633 	 1.7516 	 1.389992653589793 	 0.01984514409118765
5634 	 1.752 	 1.3895926535897931 	 0.01984564435839764
5635 	 1.7524 	 1.3891926535897932 	 0.019846143806795315
5636 	 1.7528 	 1.3887926535897932 	 0.019846642436442494
5637 	 1.7532 	 1.388392653589793 	 0.019847140247400884
5638 	 1.7532 	 1.388392653589793 	 0.019847140247400884
5639 	 1.7536 	 1.387992653589793 	 0.01984763723973209
5640 	 1.7536 	 1.387992653589793 	 0.01984763723973209
5641 	 1.754 	 1.3875926535897931 	 0.0198481334134976
5642 	 1.7544 	 1.3871926535897932 	 0.019848628768758814
5643 	 1.7544 	 1.3871926535897932 	 0.019848628768758814
5644 	 1.7548 	 1.3867926535897932 	 0.019849123305576998
5645 	 1.7552 	 1.386392653589793 	 0.019849617024013336
5646 	 1.7556 	 1.385992653589793 	 0.019850109924128882
5647 	 1.756 	 1.385592653589793 	 0.019850602005984604
5648 	 1.7564 	 1.3851926535897932 	 0.019851093269641344
5649 	 1.7568 	 1.3847926535897932 	 0.019851583715159857
5650 	 1.7572 	 1.384392653589793 	 0.01985207334260077
5651 	 1.7572 	 1.384392653589793 	 0.01985207334260077
5652 	 1.7572 	 1.384392653589793 	 0.01985207334260077
5653 	 1.7576 	 1.383992653589793 	 0.01985256215202461
5654 	 1.758 	 1.383592653589793 	 0.019853050143491806
5655 	 1.7584 	 1.3831926535897932 	 0.01985353731706267
5656 	 1.7588 	 1.3827926535897932 	 0.01985402367279741
5657 	 1.7592 	 1.382392653589793 	 0.01985450921075613
5658 	 1.7596 	 1.381992653589793 	 0.01985499393099882
5659 	 1.76 	 1.381592653589793 	 0.01985547783358537
5660 	 1.76 	 1.381592653589793 	 0.01985547783358537
5661 	 1.76 	 1.381592653589793 	 0.01985547783358537
5662 	 1.76 	 1.381592653589793 	 0.01985547783358537
5663 	 1.7604 	 1.3811926535897932 	 0.01985596091857556
5664 	 1.7604 	 1.3811926535897932 	 0.01985596091857556
5665 	 1.7608 	 1.3807926535897932 	 0.019856443186029065
5666 	 1.7608 	 1.3807926535897932 	 0.019856443186029065
5667 	 1.7612 	 1.380392653589793 	 0.019856924636005448
5668 	 1.7616 	 1.379992653589793 	 0.01985740526856417
5669 	 1.762 	 1.379592653589793 	 0.019857885083764584
5670 	 1.762 	 1.379592653589793 	 0.019857885083764584
5671 	 1.7624 	 1.3791926535897931 	 0.01985836408166594
5672 	 1.7628 	 1.3787926535897932 	 0.019858842262327377
5673 	 1.7632 	 1.378392653589793 	 0.019859319625807927
5674 	 1.7636 	 1.377992653589793 	 0.01985979617216652
5675 	 1.764 	 1.377592653589793 	 0.019860271901461973
5676 	 1.7644 	 1.3771926535897931 	 0.019860746813753
5677 	 1.7648 	 1.3767926535897932 	 0.01986122090909821
5678 	 1.7648 	 1.3767926535897932 	 0.01986122090909821
5679 	 1.7652 	 1.376392653589793 	 0.019861694187556105
5680 	 1.7656 	 1.375992653589793 	 0.019862166649185078
5681 	 1.766 	 1.375592653589793 	 0.019862638294043417
5682 	 1.7664 	 1.3751926535897931 	 0.019863109122189304
5683 	 1.7664 	 1.3751926535897931 	 0.019863109122189304
5684 	 1.7668 	 1.3747926535897932 	 0.019863579133680816
5685 	 1.7672 	 1.374392653589793 	 0.019864048328575926
5686 	 1.7676 	 1.373992653589793 	 0.01986451670693249
5687 	 1.7676 	 1.373992653589793 	 0.01986451670693249
5688 	 1.768 	 1.373592653589793 	 0.01986498426880827
5689 	 1.7684 	 1.3731926535897931 	 0.019865451014260915
5690 	 1.7688 	 1.3727926535897932 	 0.01986591694334797
5691 	 1.7692 	 1.372392653589793 	 0.01986638205612688
5692 	 1.7692 	 1.372392653589793 	 0.01986638205612688
5693 	 1.7696 	 1.371992653589793 	 0.019866846352654968
5694 	 1.7696 	 1.371992653589793 	 0.019866846352654968
5695 	 1.77 	 1.371592653589793 	 0.01986730983298947
5696 	 1.7704 	 1.3711926535897931 	 0.0198677724971875
5697 	 1.7708 	 1.3707926535897932 	 0.019868234345306077
5698 	 1.7712 	 1.370392653589793 	 0.019868695377402112
5699 	 1.7712 	 1.370392653589793 	 0.019868695377402112
5700 	 1.7716 	 1.369992653589793 	 0.019869155593532403
5701 	 1.772 	 1.369592653589793 	 0.019869614993753653
5702 	 1.7724 	 1.3691926535897931 	 0.01987007357812245
5703 	 1.7728 	 1.3687926535897932 	 0.019870531346695287
5704 	 1.7728 	 1.3687926535897932 	 0.019870531346695287
5705 	 1.7732 	 1.368392653589793 	 0.019870988299528537
5706 	 1.7736 	 1.367992653589793 	 0.019871444436678477
5707 	 1.774 	 1.367592653589793 	 0.019871899758201278
5708 	 1.774 	 1.367592653589793 	 0.019871899758201278
5709 	 1.7744 	 1.3671926535897931 	 0.019872354264153003
5710 	 1.7748 	 1.3667926535897932 	 0.019872807954589608
5711 	 1.7748 	 1.3667926535897932 	 0.019872807954589608
5712 	 1.7752 	 1.3663926535897932 	 0.01987326082956695
5713 	 1.7756 	 1.365992653589793 	 0.01987371288914077
5714 	 1.776 	 1.365592653589793 	 0.019874164133366717
5715 	 1.776 	 1.365592653589793 	 0.019874164133366717
5716 	 1.7764 	 1.3651926535897931 	 0.019874614562300323
5717 	 1.7768 	 1.3647926535897932 	 0.019875064175997017
5718 	 1.7772 	 1.3643926535897932 	 0.01987551297451213
5719 	 1.7772 	 1.3643926535897932 	 0.01987551297451213
5720 	 1.7776 	 1.363992653589793 	 0.019875960957900878
5721 	 1.7776 	 1.363992653589793 	 0.019875960957900878
5722 	 1.778 	 1.363592653589793 	 0.019876408126218378
5723 	 1.7784 	 1.3631926535897931 	 0.019876854479519642
5724 	 1.7788 	 1.3627926535897932 	 0.01987730001785957
5725 	 1.7792 	 1.3623926535897932 	 0.01987774474129296
5726 	 1.7792 	 1.3623926535897932 	 0.01987774474129296
5727 	 1.7796 	 1.361992653589793 	 0.019878188649874513
5728 	 1.78 	 1.361592653589793 	 0.019878631743658816
5729 	 1.7804 	 1.3611926535897931 	 0.019879074022700352
5730 	 1.7808 	 1.3607926535897932 	 0.0198795154870535
5731 	 1.7812 	 1.3603926535897932 	 0.019879956136772535
5732 	 1.7816 	 1.359992653589793 	 0.019880395971911626
5733 	 1.7816 	 1.359992653589793 	 0.019880395971911626
5734 	 1.7816 	 1.359992653589793 	 0.019880395971911626
5735 	 1.7816 	 1.359992653589793 	 0.019880395971911626
5736 	 1.782 	 1.359592653589793 	 0.019880834992524837
5737 	 1.782 	 1.359592653589793 	 0.019880834992524837
5738 	 1.7824 	 1.3591926535897931 	 0.019881273198666127
5739 	 1.7828 	 1.3587926535897932 	 0.01988171059038935
5740 	 1.7832 	 1.3583926535897932 	 0.019882147167748256
5741 	 1.7836 	 1.357992653589793 	 0.01988258293079649
5742 	 1.784 	 1.357592653589793 	 0.019883017879587597
5743 	 1.7844 	 1.3571926535897931 	 0.019883452014175004
5744 	 1.7848 	 1.3567926535897932 	 0.019883885334612047
5745 	 1.7852 	 1.3563926535897932 	 0.019884317840951952
5746 	 1.7856 	 1.355992653589793 	 0.019884749533247835
5747 	 1.786 	 1.355592653589793 	 0.019885180411552718
5748 	 1.786 	 1.355592653589793 	 0.019885180411552718
5749 	 1.786 	 1.355592653589793 	 0.019885180411552718
5750 	 1.7864 	 1.3551926535897931 	 0.019885610475919517
5751 	 1.7868 	 1.3547926535897932 	 0.01988603972640103
5752 	 1.7872 	 1.3543926535897932 	 0.019886468163049967
5753 	 1.7872 	 1.3543926535897932 	 0.019886468163049967
5754 	 1.7876 	 1.353992653589793 	 0.019886895785918925
5755 	 1.7876 	 1.353992653589793 	 0.019886895785918925
5756 	 1.788 	 1.353592653589793 	 0.0198873225950604
5757 	 1.788 	 1.353592653589793 	 0.0198873225950604
5758 	 1.7884 	 1.3531926535897931 	 0.01988774859052678
5759 	 1.7888 	 1.3527926535897932 	 0.019888173772370354
5760 	 1.7892 	 1.3523926535897932 	 0.019888598140643296
5761 	 1.7896 	 1.351992653589793 	 0.01988902169539769
5762 	 1.79 	 1.351592653589793 	 0.019889444436685506
5763 	 1.79 	 1.351592653589793 	 0.019889444436685506
5764 	 1.7904 	 1.3511926535897931 	 0.01988986636455861
5765 	 1.7904 	 1.3511926535897931 	 0.01988986636455861
5766 	 1.7908 	 1.3507926535897932 	 0.019890287479068774
5767 	 1.7912 	 1.3503926535897932 	 0.01989070778026765
5768 	 1.7912 	 1.3503926535897932 	 0.01989070778026765
5769 	 1.7916 	 1.349992653589793 	 0.0198911272682068
5770 	 1.792 	 1.349592653589793 	 0.01989154594293767
5771 	 1.7924 	 1.3491926535897931 	 0.01989196380451161
5772 	 1.7928 	 1.3487926535897932 	 0.01989238085297987
5773 	 1.7928 	 1.3487926535897932 	 0.01989238085297987
5774 	 1.7932 	 1.3483926535897932 	 0.019892797088393577
5775 	 1.7936 	 1.347992653589793 	 0.019893212510803778
5776 	 1.794 	 1.347592653589793 	 0.019893627120261402
5777 	 1.7944 	 1.3471926535897931 	 0.019894040916817277
5778 	 1.7948 	 1.3467926535897932 	 0.019894453900522125
5779 	 1.7952 	 1.3463926535897932 	 0.019894866071426567
5780 	 1.7956 	 1.345992653589793 	 0.01989527742958112
5781 	 1.7956 	 1.345992653589793 	 0.01989527742958112
5782 	 1.796 	 1.345592653589793 	 0.019895687975036196
5783 	 1.7964 	 1.3451926535897931 	 0.019896097707842106
5784 	 1.7968 	 1.3447926535897932 	 0.019896506628049055
5785 	 1.7972 	 1.3443926535897932 	 0.01989691473570714
5786 	 1.7976 	 1.343992653589793 	 0.019897322030866364
5787 	 1.798 	 1.343592653589793 	 0.01989772851357662
5788 	 1.7984 	 1.3431926535897931 	 0.019898134183887695
5789 	 1.7984 	 1.3431926535897931 	 0.019898134183887695
5790 	 1.7988 	 1.3427926535897932 	 0.019898539041849277
5791 	 1.7988 	 1.3427926535897932 	 0.019898539041849277
5792 	 1.7992 	 1.3423926535897932 	 0.019898943087510956
5793 	 1.7996 	 1.341992653589793 	 0.019899346320922204
5794 	 1.8 	 1.341592653589793 	 0.0198997487421324
5795 	 1.8004 	 1.3411926535897931 	 0.019900150351190818
5796 	 1.8004 	 1.3411926535897931 	 0.019900150351190818
5797 	 1.8004 	 1.3411926535897931 	 0.019900150351190818
5798 	 1.8004 	 1.3411926535897931 	 0.019900150351190818
5799 	 1.8004 	 1.3411926535897931 	 0.019900150351190818
5800 	 1.8008 	 1.3407926535897932 	 0.019900551148146626
5801 	 1.8012 	 1.3403926535897932 	 0.01990095113304889
5802 	 1.8016 	 1.339992653589793 	 0.01990135030594658
5803 	 1.802 	 1.339592653589793 	 0.019901748666888545
5804 	 1.8024 	 1.3391926535897931 	 0.01990214621592355
5805 	 1.8028 	 1.3387926535897932 	 0.01990254295310024
5806 	 1.8032 	 1.3383926535897932 	 0.01990293887846717
5807 	 1.8032 	 1.3383926535897932 	 0.01990293887846717
5808 	 1.8036 	 1.337992653589793 	 0.019903333992072784
5809 	 1.804 	 1.337592653589793 	 0.01990372829396543
5810 	 1.804 	 1.337592653589793 	 0.01990372829396543
5811 	 1.8044 	 1.3371926535897931 	 0.019904121784193343
5812 	 1.8044 	 1.3371926535897931 	 0.019904121784193343
5813 	 1.8048 	 1.3367926535897932 	 0.01990451446280466
5814 	 1.8052 	 1.3363926535897932 	 0.01990490632984742
5815 	 1.8056 	 1.335992653589793 	 0.019905297385369555
5816 	 1.806 	 1.335592653589793 	 0.019905687629418883
5817 	 1.8064 	 1.335192653589793 	 0.01990607706204314
5818 	 1.8064 	 1.335192653589793 	 0.01990607706204314
5819 	 1.8064 	 1.335192653589793 	 0.01990607706204314
5820 	 1.8068 	 1.3347926535897932 	 0.01990646568328994
5821 	 1.8072 	 1.3343926535897932 	 0.019906853493206807
5822 	 1.8076 	 1.333992653589793 	 0.019907240491841154
5823 	 1.808 	 1.333592653589793 	 0.019907626679240297
5824 	 1.8084 	 1.333192653589793 	 0.019908012055451445
5825 	 1.8084 	 1.333192653589793 	 0.019908012055451445
5826 	 1.8088 	 1.3327926535897932 	 0.019908396620521705
5827 	 1.8092 	 1.3323926535897932 	 0.019908780374498083
5828 	 1.8096 	 1.331992653589793 	 0.01990916331742748
5829 	 1.81 	 1.331592653589793 	 0.0199095454493567
5830 	 1.8104 	 1.331192653589793 	 0.01990992677033243
5831 	 1.8108 	 1.3307926535897932 	 0.019910307280401274
5832 	 1.8112 	 1.3303926535897932 	 0.019910686979609717
5833 	 1.8116 	 1.329992653589793 	 0.019911065868004153
5834 	 1.812 	 1.329592653589793 	 0.019911443945630863
5835 	 1.812 	 1.329592653589793 	 0.019911443945630863
5836 	 1.8124 	 1.329192653589793 	 0.019911821212536034
5837 	 1.8128 	 1.3287926535897931 	 0.019912197668765744
5838 	 1.8128 	 1.3287926535897931 	 0.019912197668765744
5839 	 1.8128 	 1.3287926535897931 	 0.019912197668765744
5840 	 1.8132 	 1.3283926535897932 	 0.019912573314365974
5841 	 1.8136 	 1.327992653589793 	 0.019912948149382603
5842 	 1.814 	 1.327592653589793 	 0.019913322173861398
5843 	 1.8144 	 1.327192653589793 	 0.01991369538784803
5844 	 1.8148 	 1.3267926535897931 	 0.019914067791388077
5845 	 1.8152 	 1.3263926535897932 	 0.019914439384526996
5846 	 1.8156 	 1.325992653589793 	 0.01991481016731016
5847 	 1.816 	 1.325592653589793 	 0.01991518013978282
5848 	 1.8164 	 1.325192653589793 	 0.019915549301990142
5849 	 1.8164 	 1.325192653589793 	 0.019915549301990142
5850 	 1.8168 	 1.3247926535897931 	 0.019915917653977183
5851 	 1.8172 	 1.3243926535897932 	 0.019916285195788898
5852 	 1.8172 	 1.3243926535897932 	 0.019916285195788898
5853 	 1.8176 	 1.323992653589793 	 0.01991665192747014
5854 	 1.818 	 1.323592653589793 	 0.019917017849065657
5855 	 1.8184 	 1.323192653589793 	 0.0199173829606201
5856 	 1.8184 	 1.323192653589793 	 0.0199173829606201
5857 	 1.8188 	 1.3227926535897931 	 0.01991774726217802
5858 	 1.8192 	 1.3223926535897932 	 0.019918110753783854
5859 	 1.8196 	 1.321992653589793 	 0.019918473435481945
5860 	 1.82 	 1.321592653589793 	 0.01991883530731654
5861 	 1.82 	 1.321592653589793 	 0.01991883530731654
5862 	 1.8204 	 1.321192653589793 	 0.01991919636933177
5863 	 1.8208 	 1.3207926535897931 	 0.019919556621571674
5864 	 1.8212 	 1.3203926535897932 	 0.01991991606408019
5865 	 1.8212 	 1.3203926535897932 	 0.01991991606408019
5866 	 1.8216 	 1.319992653589793 	 0.019920274696901146
5867 	 1.822 	 1.319592653589793 	 0.019920632520078273
5868 	 1.8224 	 1.319192653589793 	 0.0199209895336552
5869 	 1.8228 	 1.3187926535897931 	 0.019921345737675455
5870 	 1.8228 	 1.3187926535897931 	 0.019921345737675455
5871 	 1.8232 	 1.3183926535897932 	 0.019921701132182463
5872 	 1.8236 	 1.317992653589793 	 0.01992205571721955
5873 	 1.824 	 1.317592653589793 	 0.019922409492829928
5874 	 1.8244 	 1.317192653589793 	 0.019922762459056727
5875 	 1.8244 	 1.317192653589793 	 0.019922762459056727
5876 	 1.8244 	 1.317192653589793 	 0.019922762459056727
5877 	 1.8248 	 1.3167926535897931 	 0.019923114615942962
5878 	 1.8252 	 1.3163926535897932 	 0.019923465963531548
5879 	 1.8256 	 1.3159926535897932 	 0.0199238165018653
5880 	 1.8256 	 1.3159926535897932 	 0.0199238165018653
5881 	 1.826 	 1.315592653589793 	 0.01992416623098693
5882 	 1.826 	 1.315592653589793 	 0.01992416623098693
5883 	 1.826 	 1.315592653589793 	 0.01992416623098693
5884 	 1.8264 	 1.315192653589793 	 0.019924515150939057
5885 	 1.8268 	 1.3147926535897931 	 0.01992486326176418
5886 	 1.8268 	 1.3147926535897931 	 0.01992486326176418
5887 	 1.8268 	 1.3147926535897931 	 0.01992486326176418
5888 	 1.8268 	 1.3147926535897931 	 0.01992486326176418
5889 	 1.8272 	 1.3143926535897932 	 0.019925210563504717
5890 	 1.8276 	 1.3139926535897932 	 0.01992555705620297
5891 	 1.828 	 1.313592653589793 	 0.019925902739901146
5892 	 1.8284 	 1.313192653589793 	 0.019926247614641346
5893 	 1.8288 	 1.3127926535897931 	 0.019926591680465577
5894 	 1.8292 	 1.3123926535897932 	 0.019926934937415736
5895 	 1.8296 	 1.3119926535897932 	 0.01992727738553363
5896 	 1.8296 	 1.3119926535897932 	 0.01992727738553363
5897 	 1.83 	 1.311592653589793 	 0.019927619024860947
5898 	 1.8304 	 1.311192653589793 	 0.01992795985543929
5899 	 1.8308 	 1.3107926535897931 	 0.019928299877310155
5900 	 1.8308 	 1.3107926535897931 	 0.019928299877310155
5901 	 1.8312 	 1.3103926535897932 	 0.019928639090514937
5902 	 1.8316 	 1.3099926535897932 	 0.019928977495094924
5903 	 1.832 	 1.309592653589793 	 0.019929315091091315
5904 	 1.832 	 1.309592653589793 	 0.019929315091091315
5905 	 1.8324 	 1.309192653589793 	 0.019929651878545195
5906 	 1.8324 	 1.309192653589793 	 0.019929651878545195
5907 	 1.8328 	 1.3087926535897931 	 0.019929987857497555
5908 	 1.8328 	 1.3087926535897931 	 0.019929987857497555
5909 	 1.8332 	 1.3083926535897932 	 0.019930323027989288
5910 	 1.8336 	 1.3079926535897932 	 0.019930657390061175
5911 	 1.834 	 1.307592653589793 	 0.0199309909437539
5912 	 1.8344 	 1.307192653589793 	 0.019931323689108056
5913 	 1.8348 	 1.3067926535897931 	 0.019931655626164124
5914 	 1.8352 	 1.3063926535897932 	 0.019931986754962487
5915 	 1.8356 	 1.3059926535897932 	 0.019932317075543424
5916 	 1.836 	 1.305592653589793 	 0.01993264658794712
5917 	 1.8364 	 1.305192653589793 	 0.019932975292213655
5918 	 1.8368 	 1.3047926535897931 	 0.019933303188383003
5919 	 1.8372 	 1.3043926535897932 	 0.019933630276495046
5920 	 1.8376 	 1.3039926535897932 	 0.019933956556589562
5921 	 1.838 	 1.303592653589793 	 0.019934282028706226
5922 	 1.8384 	 1.303192653589793 	 0.019934606692884615
5923 	 1.8388 	 1.3027926535897931 	 0.019934930549164197
5924 	 1.8392 	 1.3023926535897932 	 0.019935253597584354
5925 	 1.8392 	 1.3023926535897932 	 0.019935253597584354
5926 	 1.8396 	 1.3019926535897932 	 0.01993557583818436
5927 	 1.8396 	 1.3019926535897932 	 0.01993557583818436
5928 	 1.8396 	 1.3019926535897932 	 0.01993557583818436
5929 	 1.84 	 1.301592653589793 	 0.01993589727100338
5930 	 1.84 	 1.301592653589793 	 0.01993589727100338
5931 	 1.8404 	 1.301192653589793 	 0.01993621789608049
5932 	 1.8408 	 1.3007926535897931 	 0.01993653771345466
5933 	 1.8412 	 1.3003926535897932 	 0.019936856723164764
5934 	 1.8416 	 1.2999926535897932 	 0.019937174925249566
5935 	 1.842 	 1.299592653589793 	 0.01993749231974774
5936 	 1.8424 	 1.299192653589793 	 0.019937808906697847
5937 	 1.8428 	 1.2987926535897931 	 0.019938124686138363
